Age,Number of Referrals,Tenure in Months,Monthly Charge,Married_No,Multiple Lines_No,Internet Service_No,Online Security_No,Premium Tech Support_No,Streaming Movies_Yes,Streaming Music_No,Contract_Month-to-Month,Contract_One Year,Contract_Two Year,Paperless Billing_No,Payment Method_Credit Card
-1.465234907661301,-0.5695399510600735,1.2610298646861064,1.151068667774889,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.2061723686961102,-0.0584236585668504,-0.4152104249010775,-1.3674944309080224,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.0862616506994253,-0.5695399510600735,-0.0063713298798131,0.3538142696392661,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.5251902666596433,3.008274096392488,-0.8649334294244684,-1.3627394344976709,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.0336490672972594,-0.0584236585668504,1.6289850502052443,1.6154733171858977,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
0.0936044262956018,1.4749252189128186,1.3427976836903592,1.288963563675086,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.8057259586795343,2.497157803899265,-0.374326515398951,-0.1232703701993468,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.9855920356745616,3.008274096392488,0.4842355841457041,0.8578438891365386,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.1535597852939442,-0.5695399510600735,-1.2737725244457327,-0.6193749956793667,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.3526669652607926,-0.5695399510600735,-0.088139148884066,0.8530888927261869,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.3860384456911374,0.9638089264195956,-0.7831656104202155,-0.0139054527612596,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.645100984656328,-0.5695399510600735,-0.2107908773904453,0.1826343988666074,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.693158016279026,-0.5695399510600735,-0.5787460629095833,0.5408441284464303,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.4459938046894798,-0.5695399510600735,0.566003403149957,-1.2248445385974736,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.412622324259135,-0.0584236585668504,0.4433516746435776,-0.254825270885742,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.7531133752773684,-0.0584236585668504,-0.9058173389265948,0.0605894910009159,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.0528901702690805,-0.5695399510600735,-0.4969782439053304,0.0257195173250041,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.1128455292674229,-0.0584236585668504,1.506333321698865,0.835653905888231,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.1535597852939442,-0.5695399510600735,0.9339585886690948,-0.2500702744753902,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.0862616506994253,-0.5695399510600735,-1.2737725244457327,-0.6162049980724655,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.9855920356745616,-0.5695399510600735,-1.110236886437227,-1.3770044237287258,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.5732472982823411,-0.0584236585668504,1.6289850502052443,0.5931490889602979,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.2661277276944526,-0.5695399510600735,-1.2737725244457327,-1.3738344261218245,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.1128455292674229,-0.5695399510600735,0.3615838556393247,-0.3055452325961592,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
-0.8057259586795343,-0.5695399510600735,0.6068873126520834,0.344304276818563,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
0.4533365802856563,-0.5695399510600735,-0.742281700918089,-0.2564102696891925,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.5659045226861646,-0.5695399510600735,-1.2328886149436062,0.358569266049618,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
1.4725776832574773,-0.0584236585668504,-0.742281700918089,1.160578660595592,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.5851456256579857,-0.5695399510600735,-0.8649334294244684,0.3902692421186288,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.6858152406828495,1.9860415114060417,1.1792620456818534,1.1906936378611526,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.4459938046894798,1.4749252189128186,1.4654494121967383,0.9069788520435054,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
1.6524437602525046,-0.5695399510600735,1.5881011407031178,-0.5464650507206416,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.2661277276944526,-0.5695399510600735,-0.2925586963946982,-1.3880994153528796,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-0.7457705996811919,-0.5695399510600735,0.2389321271329454,0.9957387850367356,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.7723544782491891,2.497157803899265,-0.1699069678883189,1.4981834057305572,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.1535597852939442,1.4749252189128186,-1.2328886149436062,0.9703788041815272,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.5851456256579857,-0.5695399510600735,0.8930746791669685,1.2794535708543828,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.1462170096977678,-0.5695399510600735,-0.9875851579308476,0.9862287922160324,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.4052795486629583,-0.5695399510600735,-0.2516747868925718,0.5820540973361443,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.2734705032906291,-0.0584236585668504,0.1162803986265661,-0.0456054288302704,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.345324189664616,2.497157803899265,-0.9875851579308476,-0.445025127299807,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.5059491636878223,1.9860415114060417,-0.9058173389265948,-1.3912694129597805,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.4052795486629583,-0.0584236585668504,-0.4560943344032039,-1.1899745649215618,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.0528901702690805,-0.0584236585668504,0.3206999461371983,0.6739840279362754,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.1654581126695889,-0.5695399510600735,0.5251194936478305,1.163748658202493,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.5059491636878223,-0.5695399510600735,0.4024677651414512,1.274698574444031,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.3933812212873139,-0.5695399510600735,-1.2328886149436062,-1.2422795254354295,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
0.7531133752773684,-0.5695399510600735,1.506333321698865,1.3571185122234597,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
1.712399119250847,0.9638089264195956,-1.1920047054414795,0.6438690506707155,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-1.1654581126695889,0.9638089264195956,-0.1699069678883189,-1.365909432104572,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
-1.5251902666596433,-0.0584236585668504,-0.7013977914159626,0.7785939489640116,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
0.4533365802856563,-0.5695399510600735,-0.0472552393819395,0.8340689070847805,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.7531133752773684,-0.5695399510600735,-0.4969782439053304,-2.0474589175883047,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.8130687342757108,-0.5695399510600735,1.3427976836903592,1.444293446413239,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.4533365802856563,-0.5695399510600735,-1.2737725244457327,-2.0474589175883047,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.1728008882657652,-0.5695399510600735,0.9339585886690948,1.1542386653817898,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.412622324259135,-0.5695399510600735,1.0974942266776009,0.959283812557373,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.4052795486629583,1.4749252189128186,-0.9058173389265948,-1.3817594201390773,-1.0189947090523428,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.4052795486629583,-0.5695399510600735,-1.2737725244457327,-2.2693587500713805,0.981359364397448,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.7457705996811919,-0.0584236585668504,-0.7831656104202155,-0.6272999896966194,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,-1.039472085078443,1.8708286933869784,-0.5903321958727569,1.2013291280470046,-0.791481786280558
1.2327562472641076,-0.0584236585668504,0.7295390411584627,0.9973237838401862,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-1.2254134716679312,1.9860415114060417,-1.1511207959393537,0.672399029132825,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.5659045226861646,-0.0584236585668504,0.6068873126520834,-0.1137603773786437,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.6858152406828495,-0.5695399510600735,0.198048217630819,0.0637594886078168,0.981359364397448,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
1.6524437602525046,-0.5695399510600735,-0.2516747868925718,0.9957387850367356,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.5132919392839987,1.4749252189128186,0.3206999461371983,0.5582791152843861,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.2734705032906291,1.4749252189128186,-0.0472552393819395,-0.4561201189239606,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.2661277276944526,-0.5695399510600735,0.9748424981712214,-1.3912694129597805,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,-0.791481786280558
-1.645100984656328,-0.0584236585668504,-1.2328886149436062,0.4061192301531342,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.7457705996811919,2.497157803899265,0.8113068601627156,-1.237524529025078,-1.0189947090523428,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
1.5924884012541622,-0.0584236585668504,0.6068873126520834,0.5313341356257267,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.2661277276944526,-0.5695399510600735,-1.2737725244457327,-1.3976094081735826,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.3334258622889715,-0.0584236585668504,1.6289850502052443,1.1272936857231308,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
0.5732472982823411,0.9638089264195956,0.6886551316563363,1.181183645040449,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.1535597852939442,0.9638089264195956,1.0974942266776009,1.1383886773472844,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,1.2634529528460152
-0.9256366766762192,-0.0584236585668504,-0.5378621534074568,0.3046793067322995,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.7457705996811919,0.9638089264195956,1.6289850502052443,0.5059741547705181,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.045547394672904,1.9860415114060417,-0.6196299724117097,0.3744192540841234,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.6258598816845071,-0.0584236585668504,-0.2925586963946982,0.8087089262295716,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
0.8730240932740532,-0.0584236585668504,-1.0284690674329742,-2.142558845795337,-1.0189947090523428,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-1.645100984656328,-0.5695399510600735,-0.3334426058968247,-1.2185045433836714,0.981359364397448,-0.9716477648211722,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,1.2013291280470046,1.2634529528460152
-1.2853688306662736,-0.5695399510600735,1.6289850502052443,1.6757032717170182,0.981359364397448,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,-0.9939833111603158,1.2456445860608174,-0.8627122613133801,-1.039472085078443,-0.5345224838248509,1.6939614796403697,-0.8324113489412239,-0.791481786280558
1.1728008882657652,-0.0584236585668504,-0.6605138819138361,0.6898340159707809,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,1.2634529528460152
-0.5059491636878223,-0.5695399510600735,-1.1511207959393537,-0.6035250076448613,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.8130687342757108,-0.5695399510600735,-1.2328886149436062,-1.3785894225321762,0.981359364397448,1.0291795403697943,1.9061016982864476,-1.0046255361591034,-0.9939833111603158,-0.8027972113316653,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
0.9329794522723956,0.9638089264195956,1.1792620456818534,1.151068667774889,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.6858152406828495,-0.5695399510600735,0.2798160366350719,-0.7128899250829485,0.981359364397448,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.6858152406828495,-0.0584236585668504,-0.9058173389265948,1.1066887012782736,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,0.9953957609152386,1.0060531085101196,1.2456445860608174,-0.8627122613133801,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
1.0528901702690805,-0.5695399510600735,-1.2737725244457327,0.1937293904907615,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,1.0060531085101196,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,-0.791481786280558
-0.7457705996811919,0.9638089264195956,0.7295390411584627,1.4157634679511293,-1.0189947090523428,-0.9716477648211722,-0.5246309789760797,-1.0046255361591034,1.0060531085101196,1.2456445860608174,-0.8627122613133801,-1.039472085078443,1.8708286933869784,-0.5903321958727569,-0.8324113489412239,-0.791481786280558
-0.8656813176778767,-0.5695399510600735,-1.2737725244457327,-0.4624601141377629,0.981359364397448,1.0291795403697943,-0.5246309789760797,0.9953957609152386,-0.9939833111603158,-0.8027972113316653,1.1591350266398577,0.9620267964430704,-0.5345224838248509,-0.5903321958727569,1.2013291280470046,1.2634529528460152
